"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","109: ""R/data_contracts/protein_mapping_utils.R"",""protein_mapping_utils.R"",""R"",""REUSABLE_LIBRARY"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,8,4,FALSE,FALSE,TRUE","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","110: ""R/data_contracts/protigy_input_utils.R"",""protigy_input_utils.R"",""R"",""REUSABLE_LIBRARY"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,8,2,FALSE,FALSE,TRUE","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","111: ""R/data_contracts/protigy_stat_gct_utils.R"",""protigy_stat_gct_utils.R"",""R"",""REUSABLE_LIBRARY"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,2,1,FALSE,FALSE,TRUE","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","112: ""R/data_contracts/publication_freeze_utils.R"",""publication_freeze_utils.R"",""R"",""REUSABLE_LIBRARY"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,3,2,FALSE,FALSE,TRUE","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","113: ""R/data_contracts/spatial_systems_data_utils.R"",""spatial_systems_data_utils.R"",""R"",""REUSABLE_LIBRARY"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,13,1,FALSE,FALSE,TRUE","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","114: ""R/data_contracts/spatial_systems_endpoint_utils.R"",""spatial_systems_endpoint_utils.R"",""R"",""REUSABLE_LIBRARY"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,3,1,FALSE,FALSE,TRU","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","115: ""R/data_contracts/spatial_systems_evidence_registry.R"",""spatial_systems_evidence_registry.R"",""R"",""REUSABLE_LIBRARY"",""ACTIVE_SUPPORT"",FALSE,0,FALSE,4,1,FALSE,FAL","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","184: ""analysis/spatial_validation/build_spatial_data_contract.R"",""build_spatial_data_contract.R"",""spatial_validation"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TR","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","184: ""analysis/spatial_validation/build_spatial_data_contract.R"",""build_spatial_data_contract.R"",""spatial_validation"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TR","ANALYSIS_REFERENCE","build_spatial_data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_final_active_tree.csv","184: ""analysis/spatial_validation/build_spatial_data_contract.R"",""build_spatial_data_contract.R"",""spatial_validation"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYPOINT"",TR","ANALYSIS_REFERENCE","build_spatial_data_contract.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_naming_migration.csv","36: ""analysis/03_spatial_validation/11_spatial_systems_atlas_workbook.R"",""analysis/03_spatial_validation/summarize_spatial_atlas.R"",""ANALYSIS_ENTRYPOINT"",""HISTORICA","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_naming_migration.csv","28: ""analysis/03_spatial_validation/01_spatial_systems_data_contract.R"",""analysis/03_spatial_validation/build_spatial_data_contract.R"",""ANALYSIS_ENTRYPOINT"",""HISTOR","NAMESPACE_BASENAME","data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_naming_migration.csv","28: ""analysis/03_spatial_validation/01_spatial_systems_data_contract.R"",""analysis/03_spatial_validation/build_spatial_data_contract.R"",""ANALYSIS_ENTRYPOINT"",""HISTOR","ANALYSIS_REFERENCE","build_spatial_data_contract","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6e_naming_migration.csv","28: ""analysis/03_spatial_validation/01_spatial_systems_data_contract.R"",""analysis/03_spatial_validation/build_spatial_data_contract.R"",""ANALYSIS_ENTRYPOINT"",""HISTOR","ANALYSIS_REFERENCE","build_spatial_data_contract.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","130: ""analysis/03_spatial_validation/build_spatial_data_contract.R"",""results/tables/11_spatial_systems/data_contract/spatial_systems_aggregation_validation.csv"",""tab","FULL_PATH","results/tables/11_spatial_systems/data_contract/spatial_systems_aggregation_validation.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","131: ""analysis/03_spatial_validation/build_spatial_data_contract.R"",""results/tables/11_spatial_systems/data_contract/spatial_systems_evidence_dependence.csv"",""tables","FULL_PATH","results/tables/11_spatial_systems/data_contract/spatial_systems_evidence_dependence.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","132: ""analysis/03_spatial_validation/build_spatial_data_contract.R"",""results/tables/11_spatial_systems/data_contract/spatial_systems_hemisphere_inventory.csv"",""table","FULL_PATH","results/tables/11_spatial_systems/data_contract/spatial_systems_hemisphere_inventory.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","130: ""analysis/03_spatial_validation/build_spatial_data_contract.R"",""results/tables/11_spatial_systems/data_contract/spatial_systems_aggregation_validation.csv"",""tab","FULL_PATH","results/spatial_validation/build_spatial_data_contract/<dataset>/tables/spatial_systems_aggregation_validation.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","131: ""analysis/03_spatial_validation/build_spatial_data_contract.R"",""results/tables/11_spatial_systems/data_contract/spatial_systems_evidence_dependence.csv"",""tables","FULL_PATH","results/spatial_validation/build_spatial_data_contract/<dataset>/tables/spatial_systems_evidence_dependence.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","132: ""analysis/03_spatial_validation/build_spatial_data_contract.R"",""results/tables/11_spatial_systems/data_contract/spatial_systems_hemisphere_inventory.csv"",""table","FULL_PATH","results/spatial_validation/build_spatial_data_contract/<dataset>/tables/spatial_systems_hemisphere_inventory.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","97: ""analysis/03_spatial_validation/quantify_neuropil_precision.R"",""results/tables/11_spatial_systems/atlas/ca2_slm_imputation_artifact_test.csv"",""tables"",""CANONICA","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","98: ""analysis/03_spatial_validation/quantify_neuropil_detection_context.R"",""results/tables/11_spatial_systems/atlas/neuropil_spatial_detection_context.csv"",""tables""","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","99: ""analysis/03_spatial_validation/quantify_neuropil_precision.R"",""results/tables/11_spatial_systems/atlas/neuropil_spatial_precision_context.csv"",""tables"",""CANONI","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","100: ""analysis/03_spatial_validation/build_protein_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/protein_baseline_spatial_profile.csv"",""tables"",""CANONICA","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","101: ""analysis/03_spatial_validation/audit_stress_identity_robustness.R"",""results/tables/11_spatial_systems/atlas/protein_claimability_annotation.csv"",""tables"",""CANO","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","102: ""analysis/03_spatial_validation/test_network_group_organization.R"",""results/tables/11_spatial_systems/atlas/protein_network_context.csv"",""tables"",""CANONICAL_RES","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","103: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_label_spatial_cell_context_audit.csv"",""tables"",""CAN","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","104: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_module_baseline_spatial_profile_long.csv"",""tables"",","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","105: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_module_empirical_compartment_affinity_long.csv"",""ta","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","106: ""analysis/03_spatial_validation/test_network_group_organization.R"",""results/tables/11_spatial_systems/atlas/WGCNA_module_network_context.csv"",""tables"",""CANONICA","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","107: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_module_reference_marker_affinity_long.csv"",""tables""","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","108: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_module_spatial_fingerprints_raw.csv"",""tables"",""CANO","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","109: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_module_spatial_fingerprints_z.csv"",""tables"",""CANONI","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","110: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_module_spatial_similarity.csv"",""tables"",""CANONICAL_","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","111: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_supermodule_spatial_cell_context.csv"",""tables"",""CAN","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","112: ""analysis/03_spatial_validation/build_module_spatial_atlas.R"",""results/tables/11_spatial_systems/atlas/WGCNA_supermodule_spatial_coherence.csv"",""tables"",""CANONI","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","113: ""analysis/03_spatial_validation/quantify_empirical_compartments.R"",""results/tables/11_spatial_systems/bilateral/bilateral_empirical_compartment_protein_level.cs","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","114: ""analysis/03_spatial_validation/quantify_empirical_compartments.R"",""results/tables/11_spatial_systems/bilateral/bilateral_empirical_compartment_summary.csv"",""ta","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","115: ""analysis/03_spatial_validation/quantify_empirical_compartments.R"",""results/tables/11_spatial_systems/bilateral/bilateral_empirical_marker_transfer.csv"",""tables","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","116: ""analysis/03_spatial_validation/quantify_module_bilateral_identity.R"",""results/tables/11_spatial_systems/bilateral/WGCNA_module_bilateral_reproducibility.csv"",""","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","117: ""analysis/03_spatial_validation/quantify_module_bilateral_identity.R"",""results/tables/11_spatial_systems/bilateral/WGCNA_module_bilateral_spatial_profile_reprod","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","118: ""analysis/03_spatial_validation/quantify_module_bilateral_identity.R"",""results/tables/11_spatial_systems/bilateral/WGCNA_module_bilateral_spatial_profile_summar","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","119: ""analysis/03_spatial_validation/audit_stress_identity_robustness.R"",""results/tables/11_spatial_systems/ca2_slm_robustness/CA2_SLM_DAP_robustness_annotated.csv"",","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","120: ""analysis/03_spatial_validation/audit_stress_identity_robustness.R"",""results/tables/11_spatial_systems/ca2_slm_robustness/CA2_SLM_effect_across_neuropil_units.c","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","121: ""analysis/03_spatial_validation/audit_ca2_slm_robustness.R"",""results/tables/11_spatial_systems/ca2_slm_robustness/CA2_SLM_fully_observed_DAP_audit.csv"",""tables""","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","122: ""analysis/03_spatial_validation/audit_ca2_slm_robustness.R"",""results/tables/11_spatial_systems/ca2_slm_robustness/CA2_SLM_leave_one_animal_out_long.csv"",""tables","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","123: ""analysis/03_spatial_validation/audit_ca2_slm_robustness.R"",""results/tables/11_spatial_systems/ca2_slm_robustness/CA2_SLM_prespecified_thresholds.csv"",""tables"",","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_spatial_data_contract","pRoteomics","audits/phase6f_output_inventory.csv","124: ""analysis/03_spatial_validation/summarize_ca2_slm_robustness.R"",""results/tables/11_spatial_systems/ca2_slm_robustness/CA2_SLM_robustness_validation.csv"",""tables","NAMESPACE_BASENAME","11_spatial_systems","","PROVENANCE","historical",FALSE,"MEDIUM",""
