"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","378: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_plot_so","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","379: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_segment","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","380: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_layou","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","381: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_sourc","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","382: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_sourc","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","383: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_s","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","384: ""analysis/08_integration/render_module_circular_atlas.R"",""results/source_data/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_publication_s","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","385: ""analysis/08_integration/summarize_module_cross_compartment.R"",""results/source_data/10_biological_integration/wgcna_cross_compartment_overview/global/"",""source_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","386: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/source_data/10_biological_integration/wgcna_sus_res_network_position/<dataset>/"",""sourc","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","408: ""analysis/08_integration/test_enrichment_module_concordance.R"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/ontology_aware_gsea_theme","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","278: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","279: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","280: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","281: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","NAMESPACE_BASENAME","immunostaining_candidate_comparison","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","278: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","OUTPUT_FILENAME","immunostaining_candidates_animal_abundance.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","281: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","OUTPUT_FILENAME","immunostaining_candidates_sus_res_effects.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","279: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","OUTPUT_FILENAME","immunostaining_candidates_mapping.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","280: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","OUTPUT_FILENAME","immunostaining_candidates_provenance.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","278: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","279: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","280: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","281: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","428: ""analysis/01_preprocessing/map_protein_identifiers.R"",""data/processed/02_id_mapping/mapped/<dataset>/forward/per_file/*.csv"",""processed_matrix"",""REGENERABLE_INT","ANALYSIS_REFERENCE","build_immunostaining_candidates","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","278: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","279: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","280: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","281: ""analysis/08_integration/build_immunostaining_candidates.R"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_ca","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6f_output_inventory.csv","428: ""analysis/01_preprocessing/map_protein_identifiers.R"",""data/processed/02_id_mapping/mapped/<dataset>/forward/per_file/*.csv"",""processed_matrix"",""REGENERABLE_INT","ANALYSIS_REFERENCE","build_immunostaining_candidates.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","59: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.","FULL_PATH","results/integration/build_immunostaining_candidates/global/tables/source_data/immunostaining_candidates_animal_abundance.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","60: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.c","FULL_PATH","results/integration/build_immunostaining_candidates/global/tables/source_data/immunostaining_candidates_sus_res_effects.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","61: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv"",""res","FULL_PATH","results/integration/build_immunostaining_candidates/global/tables/source_data/immunostaining_candidates_mapping.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","62: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv"",""","FULL_PATH","results/integration/build_immunostaining_candidates/global/tables/source_data/immunostaining_candidates_provenance.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","59: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.","FULL_PATH","results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","61: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv"",""res","FULL_PATH","results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","62: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv"",""","FULL_PATH","results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","60: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.c","FULL_PATH","results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","13: ""build_cross_compartment_atlas"",""results/tables/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas.csv"",""results/i","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","14: ""build_cross_compartment_atlas"",""results/tables/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas_long.csv"",""resu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","15: ""build_cross_compartment_atlas"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas.csv"",""resu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","16: ""build_cross_compartment_atlas"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas_long.csv"",","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","17: ""build_cross_compartment_atlas"",""results/source_data/10_biological_integration/cross_compartment_program_atlas/global/cross_compartment_program_atlas_input_stat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","18: ""build_cross_compartment_atlas"",""results/reports/10_biological_integration/cross_compartment_program_atlas/global/input_status.csv"",""results/integration/build_c","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","19: ""build_cross_compartment_atlas"",""results/logs/10_biological_integration/cross_compartment_program_atlas/global/run_manifest.yml"",""results/integration/build_cros","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","20: ""summarize_programs_for_manuscript"",""results/tables/10_biological_integration/manuscript_program_summary/global/manuscript_program_summary.csv"",""results/integra","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","21: ""summarize_programs_for_manuscript"",""results/source_data/10_biological_integration/manuscript_program_summary/global/manuscript_program_summary.csv"",""results/in","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","22: ""summarize_programs_for_manuscript"",""results/logs/10_biological_integration/manuscript_program_summary/global/run_manifest.yml"",""results/integration/summarize_p","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","23: ""build_evidence_priority_matrix"",""results/tables/10_biological_integration/evidence_priority_matrix/global/evidence_priority_matrix.csv"",""results/integration/bu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","24: ""build_evidence_priority_matrix"",""results/source_data/10_biological_integration/evidence_priority_matrix/global/evidence_priority_matrix.csv"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","25: ""build_evidence_priority_matrix"",""results/tables/10_biological_integration/final_evidence_bundle/global/final_biological_evidence_bundle.xlsx"",""results/integrat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","26: ""build_evidence_priority_matrix"",""results/tables/10_biological_integration/final_evidence_bundle/global/"",""results/integration/build_evidence_priority_matrix/gl","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","27: ""build_evidence_priority_matrix"",""results/source_data/10_biological_integration/final_evidence_bundle/global/"",""results/integration/build_evidence_priority_matr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","28: ""build_evidence_priority_matrix"",""results/logs/10_biological_integration/final_evidence_bundle/global/run_manifest.yml"",""results/integration/build_evidence_prio","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","29: ""build_evidence_priority_matrix"",""results/logs/10_biological_integration/evidence_priority_matrix/global/run_manifest.yml"",""results/integration/build_evidence_p","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","30: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/gsea_wgcna_concordance_long.csv"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","31: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/gsea_wgcna_concordance_summary.csv"",""results/integr","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","32: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/adaptive_resilience_pattern_summary.csv"",""results/i","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","33: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/program_specific_leading_edge_module_overlap.csv"",""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","34: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/gsea_wgcna_concordance_audit.csv"",""results/integrat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","35: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/program_module_matching_audit.csv"",""results/integra","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","36: ""test_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance/global/ontology_aware_gsea_theme_assignments_all_contrasts","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","37: ""test_enrichment_module_concordance"",""results/source_data/10_biological_integration/gsea_wgcna_concordance/global/"",""results/integration/test_enrichment_module_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","38: ""test_enrichment_module_concordance"",""results/reports/10_biological_integration/gsea_wgcna_concordance/global/README.md"",""results/integration/test_enrichment_mo","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","39: ""test_enrichment_module_concordance"",""results/logs/10_biological_integration/gsea_wgcna_concordance/global/run_manifest.yml"",""results/integration/test_enrichmen","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","40: ""summarize_enrichment_module_concordance"",""results/tables/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/"",""results/integration/summarize_e","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","41: ""summarize_enrichment_module_concordance"",""results/source_data/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/"",""results/integration/summar","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","42: ""summarize_enrichment_module_concordance"",""results/reports/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/README.md"",""results/integration/s","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","43: ""summarize_enrichment_module_concordance"",""results/logs/10_biological_integration/gsea_wgcna_concordance_diagnostics/global/run_manifest.yml"",""results/integrati","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","44: ""build_candidate_protein_shortlist"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candidate_proteins_all.csv"",""res","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","45: ""build_candidate_protein_shortlist"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candidate_proteins_long.csv"",""re","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","46: ""build_candidate_protein_shortlist"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candidate_proteins_shortlist.csv","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","47: ""build_candidate_protein_shortlist"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_top10_per_module.csv"",""results/i","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","48: ""build_candidate_protein_shortlist"",""results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/wgcna_candidate_proteins_shortlist.xls","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","49: ""build_candidate_protein_shortlist"",""results/source_data/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/"",""results/integration/build_cand","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","50: ""build_candidate_protein_shortlist"",""results/reports/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/README.md"",""results/integration/build","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","51: ""build_candidate_protein_shortlist"",""results/logs/10_biological_integration/wgcna_candidate_protein_shortlist/<dataset>/run_manifest.yml"",""results/integration/b","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","52: ""quantify_candidate_network_position"",""results/tables/10_biological_integration/wgcna_sus_res_network_position/<dataset>/wgcna_sus_res_network_position_protein_","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","53: ""quantify_candidate_network_position"",""results/tables/10_biological_integration/wgcna_sus_res_network_position/<dataset>/wgcna_sus_res_network_position_module_s","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","54: ""quantify_candidate_network_position"",""results/tables/10_biological_integration/wgcna_sus_res_network_position/<dataset>/wgcna_sus_res_network_position_permutat","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","55: ""quantify_candidate_network_position"",""results/figures/10_biological_integration/wgcna_sus_res_network_position/<dataset>/"",""results/integration/quantify_candid","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","56: ""quantify_candidate_network_position"",""results/source_data/10_biological_integration/wgcna_sus_res_network_position/<dataset>/"",""results/integration/quantify_ca","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","57: ""quantify_candidate_network_position"",""results/reports/10_biological_integration/wgcna_sus_res_network_position/<dataset>/README.md"",""results/integration/quanti","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","58: ""quantify_candidate_network_position"",""results/logs/10_biological_integration/wgcna_sus_res_network_position/<dataset>/run_manifest.yml"",""results/integration/qu","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","59: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_animal_abundance.","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","60: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_sus_res_effects.c","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","61: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_mapping.csv"",""res","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_immunostaining_candidates","pRoteomics","audits/phase6g_integration_lifecycle.csv","62: ""build_immunostaining_candidates"",""results/source_data/10_biological_integration/immunostaining_candidate_comparison/immunostaining_candidates_provenance.csv"",""","NAMESPACE_BASENAME","10_biological_integration","","PROVENANCE","historical",FALSE,"MEDIUM",""
