"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","16: neuropil_reference_annotation	results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/microglia_neuropil_annotation_latest.","ANALYSIS_REFERENCE","annotate_neuropil_reference","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","4: clusterProfiler_manifest	data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterProfiler_manifest.csv	analysis/differential_abund","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","7: enrichment_term_gene_provenance	results/tables/04_differential_expression_enrichment/clusterProfiler/<dataset>/**/protein_group_audits/gsea_{go,kegg}_term_gene_","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/file_contracts.tsv","16: neuropil_reference_annotation	results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>/microglia_neuropil_annotation_latest.","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_lineage.R","68: ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_lineage.R","156: p <- file.path(""data"", ""processed"", ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_lineage.R","169: ""results"", ""tables"", ""04_differential_expression_enrichment"", ""compareGO"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_lineage.R","173: ""data"", ""processed"", ""04_differential_expression_enrichment"", ""compareGO"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_lineage.R","176: ""data"", ""processed"", ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_renderer_scale_audit.R","120: SD07 <- file.path(""results"", ""source_data"", ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_renderer_scale_audit.R","122: SD10 <- file.path(""results"", ""source_data"", ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_renderer_scale_audit.R","292: ""results/source_data/04_differential_expression_enrichment/"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/atlas_renderer_scale_audit.R","548: ""04_differential_expression_enrichment/ were therefore never in "",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/bh_family_and_fgsea_floor_audit.R","108: ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/bh_family_and_fgsea_floor_audit.R","297: lg <- file.path(""results"", ""logs"", ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/bh_family_and_fgsea_floor_audit.R","318: f <- file.path(""results"", ""tables"", ""04_differential_expression_enrichment"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","read.csv","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/camera_feasibility.R","89: AUDIT_DIR  <- ""data/processed/04_differential_expression_enrichment/clusterProfiler/%s/phenotype_within_unit/%s/%s/protein_group_audits""","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/part29/canonical_gsea_contract_audit.R","111: m <- rd(file.path(""data/processed/04_differential_expression_enrichment/clusterProfiler"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/canonical_gsea_contract_audit.R","244: rd(file.path(""results/tables/04_differential_expression_enrichment/compareGO"", d,","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/canonical_gsea_contract_audit.R","262: audit_root <- file.path(""data/processed/04_differential_expression_enrichment/clusterProfiler"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/canonical_gsea_contract_audit.R","270: qc <- rd(file.path(""data/processed/04_differential_expression_enrichment/clusterProfiler"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/canonical_gsea_contract_audit.R","490: manifest_path = file.path(""data/processed/04_differential_expression_enrichment/clusterProfiler"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/coverage_audit_sections_16_17_18.R","98: CP_ROOT <- ""data/processed/04_differential_expression_enrichment/clusterProfiler""","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/coverage_audit_sections_16_17_18.R","183: p <- file.path(""results/tables/04_differential_expression_enrichment/compareGO"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","file.path","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/part29/duplicate_gene_collapse_audit.R","23: CP_ROOT <- ""data/processed/04_differential_expression_enrichment/clusterProfiler""","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6e_final_active_tree.csv","45: ""analysis/differential_abundance/annotate_neuropil_reference.R"",""annotate_neuropil_reference.R"",""differential_abundance"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYP","ANALYSIS_REFERENCE","annotate_neuropil_reference","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6e_final_active_tree.csv","45: ""analysis/differential_abundance/annotate_neuropil_reference.R"",""annotate_neuropil_reference.R"",""differential_abundance"",""ANALYSIS_ENTRYPOINT"",""CANONICAL_ENTRYP","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6e_naming_migration.csv","40: ""analysis/04_differential_abundance/04_neuropil_reference_annotation.r"",""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""ANALYSIS_ENTRYPOINT""","ANALYSIS_REFERENCE","annotate_neuropil_reference","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6e_naming_migration.csv","40: ""analysis/04_differential_abundance/04_neuropil_reference_annotation.r"",""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""ANALYSIS_ENTRYPOINT""","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","29: ""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","FULL_PATH","results/differential_abundance/annotate_neuropil_reference/<dataset>/tables","","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","29: ""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","FULL_PATH","results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","16: ""analysis/04_differential_abundance/audit_gsea_protein_direction.R"",""results/tables/04_differential_expression_enrichment/01b_gsea_protein_direction_audit/<data","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","17: ""analysis/04_differential_abundance/audit_gsea_protein_direction.R"",""results/tables/04_differential_expression_enrichment/01b_gsea_protein_direction_audit/<data","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","18: ""analysis/04_differential_abundance/audit_gsea_protein_direction.R"",""results/tables/04_differential_expression_enrichment/01b_gsea_protein_direction_audit/<data","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","19: ""analysis/04_differential_abundance/audit_gsea_protein_direction.R"",""results/tables/04_differential_expression_enrichment/01b_gsea_protein_direction_audit/<data","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","20: ""analysis/04_differential_abundance/summarize_biological_programs.R"",""results/tables/04_differential_expression_enrichment/biological_program_summary/<dataset>/","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","21: ""analysis/04_differential_abundance/compare_go_enrichment.R"",""results/tables/04_differential_expression_enrichment/compareGO/<dataset>/"",""tables"",""CANONICAL_RES","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","22: ""analysis/05_wgcna/compare_recurrent_module_proteins.R"",""results/tables/04_differential_expression_enrichment/compareGO/<dataset>/recurrent_top_gene_drivers/ove","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","23: ""analysis/04_differential_abundance/build_go_program_atlas.R"",""results/tables/04_differential_expression_enrichment/compareGO_spatial_atlas/compareGO_spatial_pr","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","24: ""analysis/04_differential_abundance/build_go_program_atlas.R"",""results/tables/04_differential_expression_enrichment/compareGO_spatial_atlas/spatial_program_summ","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","25: ""analysis/04_differential_abundance/build_go_program_atlas.R"",""results/tables/04_differential_expression_enrichment/compareGO_spatial_atlas/sus_res_manuscript_t","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","26: ""analysis/04_differential_abundance/validate_control_spatial_identity.R"",""results/tables/04_differential_expression_enrichment/control_spatial_identity_validati","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","27: ""analysis/04_differential_abundance/compare_external_stress_signatures.R"",""results/tables/04_differential_expression_enrichment/external_stress_disease_signatur","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","28: ""analysis/04_differential_abundance/test_microglia_targeted_signatures.R"",""results/tables/04_differential_expression_enrichment/microglia_targeted_signature_enr","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","29: ""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","30: ""analysis/04_differential_abundance/audit_stress_response_biology.R"",""results/tables/04_differential_expression_enrichment/stress_response_biological_audit/glob","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","31: ""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/"",""tables""","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","32: ""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_ma","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","161: ""analysis/04_differential_abundance/validate_control_spatial_identity.R"",""results/figures/04_differential_expression_enrichment/control_spatial_identity_validat","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","162: ""analysis/04_differential_abundance/audit_stress_response_biology.R"",""results/figures/04_differential_expression_enrichment/stress_response_biological_audit/glo","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","163: ""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""results/figures/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/"",""figure","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","235: ""analysis/04_differential_abundance/audit_stress_response_biology.R"",""results/reports/04_differential_expression_enrichment/stress_response_biological_audit/glo","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","236: ""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""results/reports/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_b","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","293: ""analysis/04_differential_abundance/audit_gsea_protein_direction.R"",""results/logs/04_differential_expression_enrichment/01b_gsea_protein_direction_audit/<datase","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","294: ""analysis/04_differential_abundance/validate_control_spatial_identity.R"",""results/logs/04_differential_expression_enrichment/control_spatial_identity_validation","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","295: ""analysis/04_differential_abundance/compare_external_stress_signatures.R"",""results/logs/04_differential_expression_enrichment/external_stress_disease_signature_","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","296: ""analysis/04_differential_abundance/audit_stress_response_biology.R"",""results/logs/04_differential_expression_enrichment/stress_response_biological_audit/global","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","297: ""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""results/logs/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/run_manifest","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","335: ""analysis/04_differential_abundance/build_go_program_atlas.R"",""results/source_data/04_differential_expression_enrichment/compareGO_spatial_atlas/source_data_Spa","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","336: ""analysis/04_differential_abundance/build_go_program_atlas.R"",""results/source_data/04_differential_expression_enrichment/compareGO_spatial_atlas/spatial_atlas_e","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","337: ""analysis/04_differential_abundance/build_go_program_atlas.R"",""results/source_data/04_differential_expression_enrichment/compareGO_spatial_atlas/sus_res_support","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","338: ""analysis/04_differential_abundance/validate_control_spatial_identity.R"",""results/source_data/04_differential_expression_enrichment/control_spatial_identity_val","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","339: ""analysis/04_differential_abundance/compare_external_stress_signatures.R"",""results/source_data/04_differential_expression_enrichment/external_stress_disease_sig","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","340: ""analysis/04_differential_abundance/audit_stress_response_biology.R"",""results/source_data/04_differential_expression_enrichment/stress_response_biological_audit","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","341: ""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/"",""so","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","429: ""analysis/04_differential_abundance/run_clusterprofiler_enrichment.R"",""data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterPro","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","430: ""analysis/04_differential_abundance/compare_go_enrichment.R"",""data/processed/04_differential_expression_enrichment/compareGO/<dataset>/compareGO_input_manifest.","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","29: ""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","NAMESPACE_BASENAME","neuropil_reference_annotation","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","2: ""analysis/02_qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""config_table"",""AMBIGUOUS_WRITES_INTO_CONFIG"",""assess_","ANALYSIS_REFERENCE","annotate_neuropil_reference","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","29: ""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","ANALYSIS_REFERENCE","annotate_neuropil_reference","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","429: ""analysis/04_differential_abundance/run_clusterprofiler_enrichment.R"",""data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterPro","ANALYSIS_REFERENCE","annotate_neuropil_reference","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","2: ""analysis/02_qc/build_reference_marker_registry.R"",""config/marker_panels/wgcna_reference_marker_sets.csv"",""config_table"",""AMBIGUOUS_WRITES_INTO_CONFIG"",""assess_","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","29: ""analysis/04_differential_abundance/annotate_neuropil_reference.R"",""results/tables/04_differential_expression_enrichment/neuropil_reference_annotation/<dataset>","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6f_output_inventory.csv","429: ""analysis/04_differential_abundance/run_clusterprofiler_enrichment.R"",""data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterPro","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6g_coordinating_families_differential_abundance_premigration.csv","2: ""results/tables/04_differential_expression_enrichment/compareGO"",""CANONICAL_OWNER"",""analysis/wgcna/compare_recurrent_module_proteins.R"",""compare_recurrent_modul","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6g_coordinating_families_differential_abundance_premigration.csv","3: ""results/tables/04_differential_expression_enrichment/compareGO"",""CONTRIBUTOR"",""analysis/differential_abundance/compare_go_enrichment.R"",""compare_go_enrichment""","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""differential_abundance"",""annotate_neuropil_reference"",""analysis/differential_abundance/annotate_neuropil_reference.R"",""results/differential_abundance/annotate_","FULL_PATH","results/differential_abundance/annotate_neuropil_reference/<dataset>/tables","","PROVENANCE","historical",FALSE,"HIGH",""
"annotate_neuropil_reference","pRoteomics","audits/phase6g_writer_namespace_audit.csv","94: ""wgcna"",""compare_recurrent_module_proteins"",""analysis/wgcna/compare_recurrent_module_proteins.R"",""results/tables/04_differential_expression_enrichment/compareGO","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""differential_abundance"",""annotate_neuropil_reference"",""analysis/differential_abundance/annotate_neuropil_reference.R"",""results/differential_abundance/annotate_","ANALYSIS_REFERENCE","annotate_neuropil_reference","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/phase6g_writer_namespace_audit.csv","2: ""differential_abundance"",""annotate_neuropil_reference"",""analysis/differential_abundance/annotate_neuropil_reference.R"",""results/differential_abundance/annotate_","ANALYSIS_REFERENCE","annotate_neuropil_reference.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/restructure_migration_map.csv","4: ""pRoteomics"",""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2e_source_data.csv"",""e15fd21a6e6136796f","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/restructure_migration_map.csv","24: ""pRoteomics"",""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2f_regions_CA1layers_source_data.csv"",""","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/verify_scientific_contracts.R","68: ""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2e_source_data.csv"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","audits/verify_scientific_contracts.R","69: ""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2f_regions_CA1layers_source_data.csv"")),","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","active",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","180: - results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","181: - results/tables/04_differential_expression_enrichment/control_spatial_identity_validation/global","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","185: - path: results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2e_source_data.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","188: - path: results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2f_regions_CA1layers_source_data.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"annotate_neuropil_reference","pRoteomics","docs/publication_freeze_manifest.yml","191: - path: results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2f_source_data.csv","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
