"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_output_inventory.csv","341: ""analysis/04_differential_abundance/build_sus_res_dap_atlas.R"",""results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/"",""so","ANALYSIS_REFERENCE","build_sus_res_dap_atlas.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6f_output_inventory.csv","429: ""analysis/04_differential_abundance/run_clusterprofiler_enrichment.R"",""data/processed/04_differential_expression_enrichment/clusterProfiler/<dataset>/clusterPro","ANALYSIS_REFERENCE","build_sus_res_dap_atlas.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_cross_domain_reader_verification.csv","6: ""analysis/publication_source_data/08_export_manuscript_figures.R"",""publication_source_data"",""LEGACY_LITERAL"",TRUE,NA,FALSE,""results/figures/07_spatial_networks""","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_enrichment_writer_inventory.csv","14: ""analysis/publication_source_data/config/export_config.yml"",""EXPORT_CONSUMER"",""results/tables/05_celltype_enrichment_EWCE/EWCE_E9/*/{Supplementary_Table_EWCE,Hi","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_spatial_networks_consumer_reconciliation.csv","9: ""analysis/publication_source_data/08_export_manuscript_figures.R"",""RETAINED"",""Present in both inventories.""","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_spatial_validation_consumer_reconciliation.csv","6: ""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""RETAINED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_sus_res_dap_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_spatial_validation_consumer_reconciliation.csv","6: ""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""RETAINED"",""Present in both inventories."",FALSE","ANALYSIS_REFERENCE","build_sus_res_dap_atlas.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","31: ""differential_abundance"",""build_sus_res_dap_atlas"",""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrich","FULL_PATH","results/tables/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/sus_res_manuscript_theme_summary.csv","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","31: ""differential_abundance"",""build_sus_res_dap_atlas"",""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrich","FULL_PATH","results/tables/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","31: ""differential_abundance"",""build_sus_res_dap_atlas"",""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrich","FULL_PATH","results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","27: ""differential_abundance"",""annotate_neuropil_reference"",""analysis/differential_abundance/annotate_neuropil_reference.R"",""results/tables/04_differential_expressio","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","28: ""differential_abundance"",""audit_gsea_protein_direction"",""analysis/differential_abundance/audit_gsea_protein_direction.R"",""results/tables/04_differential_express","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","29: ""differential_abundance"",""audit_stress_response_biology"",""analysis/differential_abundance/audit_stress_response_biology.R"",""results/tables/04_differential_expre","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","30: ""differential_abundance"",""build_go_program_atlas"",""analysis/differential_abundance/build_go_program_atlas.R"",""results/tables/04_differential_expression_enrichme","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","31: ""differential_abundance"",""build_sus_res_dap_atlas"",""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrich","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","32: ""differential_abundance"",""compare_external_stress_signatures"",""analysis/differential_abundance/compare_external_stress_signatures.R"",""results/tables/04_differen","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","33: ""differential_abundance"",""compare_go_enrichment"",""analysis/differential_abundance/compare_go_enrichment.R"",""data/processed/04_differential_expression_enrichment","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","34: ""differential_abundance"",""run_clusterprofiler_enrichment"",""analysis/differential_abundance/run_clusterprofiler_enrichment.R"",""data/processed/04_differential_exp","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","35: ""differential_abundance"",""summarize_biological_programs"",""analysis/differential_abundance/summarize_biological_programs.R"",""results/tables/04_differential_expre","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","36: ""differential_abundance"",""test_microglia_targeted_signatures"",""analysis/differential_abundance/test_microglia_targeted_signatures.R"",""results/tables/04_differen","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","37: ""differential_abundance"",""validate_control_spatial_identity"",""analysis/differential_abundance/validate_control_spatial_identity.R"",""results/tables/04_differenti","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","94: ""wgcna"",""compare_recurrent_module_proteins"",""analysis/wgcna/compare_recurrent_module_proteins.R"",""results/tables/04_differential_expression_enrichment/compareGO","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","31: ""differential_abundance"",""build_sus_res_dap_atlas"",""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrich","NAMESPACE_BASENAME","sus_res_spatial_dap_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","59: ""publication_source_data"",""08_export_manuscript_figures"",""analysis/publication_source_data/08_export_manuscript_figures.R"",""results/manuscript/figure_1/ | resul","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","60: ""publication_source_data"",""09_export_source_data"",""analysis/publication_source_data/09_export_source_data.R"",""results/manuscript/source_data/ | results/manuscri","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","61: ""publication_source_data"",""build_biological_claims_table"",""analysis/publication_source_data/build_biological_claims_table.R"",""results/tables/biological_claims_t","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","62: ""publication_source_data"",""build_methods_summary"",""analysis/publication_source_data/build_methods_summary.R"",""pride_submission/methods/methods_summary.md | prid","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","63: ""publication_source_data"",""build_pride_manifest"",""analysis/publication_source_data/build_pride_manifest.R"",""pride_submission/manifests/pride_file_manifest.tsv"",","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","64: ""publication_source_data"",""build_sample_metadata"",""analysis/publication_source_data/build_sample_metadata.R"",""pride_submission/metadata/sample_metadata.tsv | pr","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","65: ""publication_source_data"",""build_supplementary_tables"",""analysis/publication_source_data/build_supplementary_tables.R"",""pride_submission/supplementary_tables/"",","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","66: ""publication_source_data"",""export_processed_matrices"",""analysis/publication_source_data/export_processed_matrices.R"",""pride_submission/processed_data/ | pride_s","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","67: ""publication_source_data"",""validate_pride_submission"",""analysis/publication_source_data/validate_pride_submission.R"",""pride_submission/validation/validation_rep","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","31: ""differential_abundance"",""build_sus_res_dap_atlas"",""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrich","ANALYSIS_REFERENCE","build_sus_res_dap_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/phase6g_writer_namespace_audit.csv","31: ""differential_abundance"",""build_sus_res_dap_atlas"",""analysis/differential_abundance/build_sus_res_dap_atlas.R"",""results/tables/04_differential_expression_enrich","ANALYSIS_REFERENCE","build_sus_res_dap_atlas.R","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/restructure_migration_map.csv","4: ""pRoteomics"",""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2e_source_data.csv"",""e15fd21a6e6136796f","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/restructure_migration_map.csv","24: ""pRoteomics"",""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2f_regions_CA1layers_source_data.csv"",""","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/verify_scientific_contracts.R","68: ""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2e_source_data.csv"",","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","active",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","audits/verify_scientific_contracts.R","69: ""results/source_data/04_differential_expression_enrichment/control_spatial_identity_validation/global/figure2f_regions_CA1layers_source_data.csv"")),","NAMESPACE_BASENAME","04_differential_expression_enrichment","","PROVENANCE","active",FALSE,"MEDIUM",""
"build_sus_res_dap_atlas","pRoteomics","docs/publication_freeze_manifest.yml","260: - results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","FULL_PATH","results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","docs/publication_freeze_manifest.yml","330: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_a_sus_res_dap_counts.csv","FULL_PATH","results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","docs/publication_freeze_manifest.yml","333: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_b_sus_res_dap_jaccard.csv","FULL_PATH","results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","docs/publication_freeze_manifest.yml","336: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_c_sus_res_dap_GO_BP.csv","FULL_PATH","results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","docs/publication_freeze_manifest.yml","339: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_c_sus_res_ranked_GSEA_programs.csv","FULL_PATH","results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
"build_sus_res_dap_atlas","pRoteomics","docs/publication_freeze_manifest.yml","342: - path: results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global/panel_c_sus_res_ranked_GSEA_themes.csv","FULL_PATH","results/source_data/04_differential_expression_enrichment/sus_res_spatial_dap_atlas/global","","PROVENANCE","historical",FALSE,"HIGH",""
