"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_reference_marker_registry","pRoteomics","config/marker_panels/wgcna_reference_marker_sets.csv","623: canonical_rnp_rna_processing,,,rnp,rna_processing,Ddx5,curated_fallback,proteomics_curated_fallback,03_qc_exploration/build_reference_marker_registry.R curated","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","config/marker_panels/wgcna_reference_marker_sets.csv","624: canonical_rnp_rna_processing,,,rnp,rna_processing,Ddx17,curated_fallback,proteomics_curated_fallback,03_qc_exploration/build_reference_marker_registry.R curated","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","config/marker_panels/wgcna_reference_marker_sets.csv","625: canonical_rnp_rna_processing,,,rnp,rna_processing,Pabpc1,curated_fallback,proteomics_curated_fallback,03_qc_exploration/build_reference_marker_registry.R curate","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","config/results_ownership.csv","58: ""results/qc/build_reference_marker_registry/global"",""results/qc/build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"","""",1,"""",0,"""",FA","ANALYSIS_REFERENCE","build_reference_marker_registry","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","config/results_ownership.csv","58: ""results/qc/build_reference_marker_registry/global"",""results/qc/build_reference_marker_registry"",""analysis/qc/build_reference_marker_registry.R"","""",1,"""",0,"""",FA","ANALYSIS_REFERENCE","build_reference_marker_registry.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","9: analysis/qc/build_reference_marker_registry.R	active_optional	required: data/external/reference_markers/reference_marker_sources.yml; optional: config/marker_pa","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","15: analysis/qc/assess_marker_rank_abundance.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|dat","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","16: analysis/qc/summarize_marker_detectability.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|d","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","19: analysis/qc/export_marker_traits.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|data/extern","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","21: analysis/qc/render_compartment_abundance_figures.R	active_optional	required: data/processed/01_preprocessing/joint_compartment_qc/global/joint_compartment_qc_ma","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","25: analysis/differential_abundance/annotate_neuropil_reference.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","26: analysis/differential_abundance/test_microglia_targeted_signatures.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/mic","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","50: analysis/wgcna/summarize_module_complex_architecture.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/; optional: results/","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","69: analysis/spatial_validation/decompose_bilateral_variance.R	active_optional	required: results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","71: analysis/spatial_validation/build_module_spatial_atlas.R	active_optional	required: results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_he","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","72: analysis/spatial_validation/build_protein_spatial_atlas.R	active_optional	required: results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/g","FULL_PATH","config/marker_panels/wgcna_reference_marker_sets.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","9: analysis/qc/build_reference_marker_registry.R	active_optional	required: data/external/reference_markers/reference_marker_sources.yml; optional: config/marker_pa","FULL_PATH","results/qc/build_reference_marker_registry/global/tables","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","8: analysis/qc/render_joint_compartment_qc_figures.R	active_optional	required: data/processed/01_preprocessing/joint_compartment_qc/global/joint_compartment_qc_mat","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","16: analysis/qc/summarize_marker_detectability.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|d","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","19: analysis/qc/export_marker_traits.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|data/extern","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","20: analysis/qc/summarize_qc_confounding.R	active_optional	required: results/qc/assess_pca_confounding/<dataset>/tables|results/tables/03_qc_exploration/05_pca_conf","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","26: analysis/differential_abundance/test_microglia_targeted_signatures.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/mic","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","47: analysis/wgcna/test_microglia_neuropil_independence.R	active_optional	required: config/microglia_neuropil_independence.yml|results/tables/06_modules_WGCNA/inter","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","49: analysis/wgcna/summarize_microglia_roi_specificity.R	active_optional	required: config/microglia_neuropil_independence.yml|results/tables/06_modules_WGCNA/01_WGC","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","51: analysis/wgcna/audit_module_robustness.R	active_optional	required: results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_inferential_handoff.csv","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","66: analysis/spatial_validation/quantify_empirical_compartments.R	active_optional	required: results/tables/03_qc_exploration/05_empirical_roi_marker_discovery/empir","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","69: analysis/spatial_validation/decompose_bilateral_variance.R	active_optional	required: results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","72: analysis/spatial_validation/build_protein_spatial_atlas.R	active_optional	required: results/tables/10_biological_integration/wgcna_candidate_protein_shortlist/g","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","75: analysis/spatial_validation/quantify_neuropil_precision.R	active_optional	required: data/processed/02_id_mapping_animal_level/mapped/neuron_neuropil/forward/per","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","79: analysis/spatial_validation/audit_ca2_slm_robustness.R	active_optional	required: data/processed/02_id_mapping/mapped/neuron_neuropil/forward/per_file/CA2slmsus_","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","86: analysis/integration/build_cross_compartment_atlas.R	active_optional	required: results/tables/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_claim_read","NAMESPACE_BASENAME","03_qc_exploration","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","9: analysis/qc/build_reference_marker_registry.R	active_optional	required: data/external/reference_markers/reference_marker_sources.yml; optional: config/marker_pa","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","15: analysis/qc/assess_marker_rank_abundance.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|dat","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","16: analysis/qc/summarize_marker_detectability.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|d","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","19: analysis/qc/export_marker_traits.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|data/extern","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","21: analysis/qc/render_compartment_abundance_figures.R	active_optional	required: data/processed/01_preprocessing/joint_compartment_qc/global/joint_compartment_qc_ma","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","25: analysis/differential_abundance/annotate_neuropil_reference.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/<dataset>/","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","26: analysis/differential_abundance/test_microglia_targeted_signatures.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/mic","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","28: analysis/differential_abundance/build_go_program_atlas.R	active_optional	required: results/differential_abundance/compare_go_enrichment/<dataset>/models/compare","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","31: analysis/differential_abundance/build_sus_res_dap_atlas.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/neuron_neuropi","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","32: analysis/differential_abundance/audit_stress_response_biology.R	active_optional	required: results/differential_abundance/run_clusterprofiler_enrichment/neuron_n","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","43: analysis/wgcna/summarize_module_interpretation.R	active_optional	required: results/tables/06_modules_WGCNA/group_effects/<dataset>/module_group_effects.csv|resu","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_reference_marker_registry","pRoteomics","docs/active_script_io_audit.tsv","47: analysis/wgcna/test_microglia_neuropil_independence.R	active_optional	required: config/microglia_neuropil_independence.yml|results/tables/06_modules_WGCNA/inter","NAMESPACE_BASENAME","config","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
