"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","385: ""analysis/08_integration/summarize_module_cross_compartment.R"",""results/source_data/10_biological_integration/wgcna_cross_compartment_overview/global/"",""source_","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","386: ""analysis/08_integration/quantify_candidate_network_position.R"",""results/source_data/10_biological_integration/wgcna_sus_res_network_position/<dataset>/"",""sourc","NAMESPACE_BASENAME","publication_source_data","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","34: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/"",""tables"",""CANONICAL_RESULT"",""summarize_marker_detectabil","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","35: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/supermodule_clustering_sensitivity.csv"",""tables"",""CAN","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","36: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv"",""tables"",""CA","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","37: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_biological_coherence.csv"",""tables"",","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","38: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_GO_term_support_audit.csv"",""tables""","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","39: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_summary.csv"",""tables"",""CANONICAL_RE","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","40: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_validation_summary.csv"",""tables"",""C","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","41: ""analysis/05_wgcna/render_module_go_heatmaps.R"",""results/tables/06_modules_WGCNA/01b_module_supermodule_GO_heatmaps/<dataset>/"",""tables"",""CANONICAL_RESULT"",""bui","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","42: ""analysis/05_wgcna/compare_module_enrichment_overlap.R"",""results/tables/06_modules_WGCNA/04_wgcna_de_gsea_overlap/<dataset>/"",""tables"",""CANONICAL_RESULT"",""summa","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","43: ""analysis/05_wgcna/audit_module_claim_readiness.R"",""results/tables/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_claim_readiness.csv"",""tables"",""CANONI","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","44: ""analysis/05_wgcna/build_curated_overlap_programs.R"",""results/tables/06_modules_WGCNA/curated_overlap_programs/global/"",""tables"",""CANONICAL_RESULT"",""build_biolo","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","45: ""analysis/05_wgcna/build_module_identity_contract.R"",""results/tables/06_modules_WGCNA/identity_contract/<dataset>/"",""tables"",""CANONICAL_RESULT"",""test_module_phe","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","46: ""analysis/05_wgcna/summarize_module_interpretation.R"",""results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_final_label_lookup.csv"",""tables"",""C","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","47: ""analysis/05_wgcna/summarize_module_interpretation.R"",""results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_inferential_handoff.csv"",""tables"",""","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","48: ""analysis/05_wgcna/summarize_module_interpretation.R"",""results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_interpretable_summary.xlsx"",""tables","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","49: ""analysis/05_wgcna/summarize_module_interpretation.R"",""results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_label_candidates.csv"",""tables"",""CAN","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","50: ""analysis/05_wgcna/test_microglia_neuropil_independence.R"",""results/tables/06_modules_WGCNA/microglia_neuropil_independence/microglia/microglia_module_neuropil_","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","51: ""analysis/05_wgcna/test_microglia_neuropil_independence.R"",""results/tables/06_modules_WGCNA/microglia_neuropil_independence/microglia/microglia_neuropil_indepen","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","52: ""analysis/05_wgcna/test_microglia_neuropil_independence.R"",""results/tables/06_modules_WGCNA/microglia_neuropil_independence/microglia/WGCNA_module_inferential_h","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","53: ""analysis/05_wgcna/summarize_microglia_roi_specificity.R"",""results/tables/06_modules_WGCNA/microglia_roi_specificity/microglia/"",""tables"",""CANONICAL_RESULT"",""bu","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","54: ""analysis/05_wgcna/annotate_module_microenvironment.R"",""results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCNA_module_biological_annotation.csv"",""tab","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","55: ""analysis/05_wgcna/annotate_module_microenvironment.R"",""results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCNA_module_targeted_signature_overlap_deta","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","56: ""analysis/05_wgcna/annotate_module_microenvironment.R"",""results/tables/06_modules_WGCNA/module_annotation/<dataset>/WGCNA_supermodule_biological_annotation.csv""","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","57: ""analysis/05_wgcna/summarize_module_complex_architecture.R"",""results/tables/06_modules_WGCNA/module_complex_architecture/<dataset>/module_complex_architecture.c","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","58: ""analysis/05_wgcna/audit_module_robustness.R"",""results/tables/06_modules_WGCNA/module_robustness_sensitivity/<dataset>/module_robustness_sensitivity.csv"",""table","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","59: ""analysis/05_wgcna/score_module_activity.R"",""results/tables/06_modules_WGCNA/module_score/<dataset>/"",""tables"",""CANONICAL_RESULT"",""summarize_module_scores.R | b","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","60: ""analysis/05_wgcna/summarize_module_scores.R"",""results/tables/06_modules_WGCNA/score_publication_summary/<dataset>/WGCNA_score_publication_validation.csv"",""tabl","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","61: ""analysis/05_wgcna/render_module_figures.R"",""results/tables/06_modules_WGCNA/wgcna_publication_figures/microglia/WGCNA_publication_figure_validation.csv"",""table","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","62: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/tables/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/supermodule_group_effects_s","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","63: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/tables/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/WGCNA_corrected_publication","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","76: ""analysis/08_integration/build_evidence_priority_matrix.R"",""results/tables/10_biological_integration/evidence_priority_matrix/global/evidence_priority_matrix.cs","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","92: ""analysis/08_integration/render_module_circular_atlas.R"",""results/tables/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_metrics.csv""","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","153: ""analysis/09_publication_exports/build_biological_claims_table.R"",""results/tables/biological_claims_table.csv"",""tables"",""CANONICAL_RESULT"",""build_evidence_prior","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","200: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/"",""figures"",""DIAGNOSTIC"","""",0,FA","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","201: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_main.pdf"",""","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","202: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_main.svg"",""","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","203: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_selected_on","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","204: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_atlas_selected_on","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
"render_module_circular_atlas","pRoteomics","audits/phase6f_output_inventory.csv","205: ""analysis/08_integration/render_module_circular_atlas.R"",""results/figures/10_biological_integration/wgcna_circular_atlas/global/wgcna_circular_heatmap_all_datas","ANALYSIS_REFERENCE","render_module_circular_atlas","","PROVENANCE","historical",FALSE,"MEDIUM",""
