"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-enrichment-writer-namespace.R","190: testthat::expect_match(g, ""run_ewce_celltype_enrichment/\\*/tables/"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_identical","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-contract-utils.R","117: script_path <- repo_path(""analysis/enrichment"", ""run_ewce_celltype_enrichment.R"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","repo_path","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-contract-utils.R","117: script_path <- repo_path(""analysis/enrichment"", ""run_ewce_celltype_enrichment.R"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","repo_path","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","4: txt <- paste(readLines(repo_path(""analysis/enrichment/run_ewce_celltype_enrichment.R""), warn = FALSE), collapse = ""\n"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","34: c(""analysis/enrichment/run_ewce_celltype_enrichment.R"", ""--dataset"", dataset, ""--dry-run""),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","49: testthat::expect_true(grepl(""results/enrichment/run_ewce_celltype_enrichment/microglia"", microglia, fixed = TRUE))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","50: testthat::expect_false(grepl(""results/enrichment/run_ewce_celltype_enrichment/neuron_neuropil"", microglia, fixed = TRUE))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","55: testthat::expect_true(grepl(""results/enrichment/run_ewce_celltype_enrichment/neuron_soma"", soma, fixed = TRUE))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","70: c(""analysis/enrichment/run_ewce_celltype_enrichment.R"", ""--dataset"", ""neuron_soma"", ""--dry-run""),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","80: testthat::expect_true(grepl(""run_ewce_celltype_enrichment/comparison/animal_level/neuron_soma"", out, fixed = TRUE))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","81: testthat::expect_false(grepl(""results/enrichment/run_ewce_celltype_enrichment/neuron_soma/"", out, fixed = TRUE))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","85: script <- repo_path(""analysis/enrichment/run_ewce_celltype_enrichment.R"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","106: readLines(repo_path(""analysis/enrichment/run_ewce_celltype_enrichment.R""), warn = FALSE),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","128: c(""analysis/enrichment/run_ewce_celltype_enrichment.R"", ""--dataset"", ""neuron_soma"", ""--dry-run""),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","4: txt <- paste(readLines(repo_path(""analysis/enrichment/run_ewce_celltype_enrichment.R""), warn = FALSE), collapse = ""\n"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","34: c(""analysis/enrichment/run_ewce_celltype_enrichment.R"", ""--dataset"", dataset, ""--dry-run""),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","70: c(""analysis/enrichment/run_ewce_celltype_enrichment.R"", ""--dataset"", ""neuron_soma"", ""--dry-run""),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","85: script <- repo_path(""analysis/enrichment/run_ewce_celltype_enrichment.R"")","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","106: readLines(repo_path(""analysis/enrichment/run_ewce_celltype_enrichment.R""), warn = FALSE),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-ewce-dataset-saving.R","128: c(""analysis/enrichment/run_ewce_celltype_enrichment.R"", ""--dataset"", ""neuron_soma"", ""--dry-run""),","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment.R","readLines","TEST","active",FALSE,"HIGH",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-export-canonical-ewce-contract.R","24: testthat::expect_true(any(grepl(""/results/enrichment/run_ewce_celltype_enrichment$"", roots)))","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_true","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-export-canonical-ewce-contract.R","31: tempdir(), ""results"", ""enrichment"", ""run_ewce_celltype_enrichment"",","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_true","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-export-canonical-ewce-contract.R","35: tempdir(), ""results"", ""enrichment"", ""run_ewce_celltype_enrichment"",","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_true","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-export-canonical-ewce-contract.R","48: ctab <- file.path(tempdir(), ""results"", ""enrichment"", ""run_ewce_celltype_enrichment"",","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_true","TEST","active",FALSE,"MEDIUM",""
"run_ewce_celltype_enrichment","pRoteomics","tests/testthat/test-export-canonical-ewce-contract.R","50: btab <- file.path(tempdir(), ""results"", ""enrichment"", ""run_ewce_celltype_enrichment"",","ANALYSIS_REFERENCE","run_ewce_celltype_enrichment","expect_true","TEST","active",FALSE,"MEDIUM",""
