"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","164: ""analysis/05_wgcna/render_module_go_heatmaps.R"",""results/figures/06_modules_WGCNA/01b_module_supermodule_GO_heatmaps/<dataset>/"",""figures"",""DIAGNOSTIC"","""",0,FAL","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","165: ""analysis/05_wgcna/render_microglia_independence_figures.R"",""results/figures/06_modules_WGCNA/microglia_neuropil_independence/microglia/"",""figures"",""DIAGNOSTIC""","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","166: ""analysis/05_wgcna/summarize_microglia_roi_specificity.R"",""results/figures/06_modules_WGCNA/microglia_roi_specificity/microglia/"",""figures"",""DIAGNOSTIC"","""",0,FA","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","167: ""analysis/05_wgcna/summarize_microglia_roi_specificity.R"",""results/figures/06_modules_WGCNA/microglia_roi_specificity/microglia/microglia_roi_specificity_decisi","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","168: ""analysis/05_wgcna/summarize_microglia_roi_specificity.R"",""results/figures/06_modules_WGCNA/microglia_roi_specificity/microglia/microglia_roi_specificity_decisi","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","169: ""analysis/05_wgcna/summarize_module_scores.R"",""results/figures/06_modules_WGCNA/score_publication_summary/<dataset>/publication_supermodule_consistency_<dataset","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","170: ""analysis/05_wgcna/summarize_module_scores.R"",""results/figures/06_modules_WGCNA/score_publication_summary/<dataset>/publication_supermodule_consistency_<dataset","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","171: ""analysis/05_wgcna/summarize_module_scores.R"",""results/figures/06_modules_WGCNA/score_publication_summary/<dataset>/publication_supermodule_correlation_<dataset","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","172: ""analysis/05_wgcna/summarize_module_scores.R"",""results/figures/06_modules_WGCNA/score_publication_summary/<dataset>/publication_supermodule_correlation_<dataset","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","173: ""analysis/05_wgcna/summarize_module_scores.R"",""results/figures/06_modules_WGCNA/score_publication_summary/<dataset>/publication_supermodule_effect_heatmap_<data","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","174: ""analysis/05_wgcna/summarize_module_scores.R"",""results/figures/06_modules_WGCNA/score_publication_summary/<dataset>/publication_supermodule_effect_heatmap_<data","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","175: ""analysis/05_wgcna/render_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures/microglia/all_supermodule_architecture.svg"",""figures"",""D","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","176: ""analysis/05_wgcna/render_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures/microglia/all_supermodule_global_eigengenes.svg"",""figure","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","177: ""analysis/05_wgcna/render_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures/microglia/all_supermodule_sus_res_forest.svg"",""figures"",","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","178: ""analysis/05_wgcna/render_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures/microglia/all_supermodule_sus_res_spatial_heatmap.svg"",""","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","179: ""analysis/05_wgcna/render_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures/microglia/multi_supermodule_member_loadings.svg"",""figure","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","180: ""analysis/05_wgcna/render_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures/microglia/supplementary_all_contrast_effect_matrix.svg"",","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","181: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","182: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","183: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","184: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","185: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","186: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","187: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","188: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermodule_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","189: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_multi_supermodul","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","190: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_multi_supermodul","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","191: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_supplementary_al","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","192: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_supplementary_al","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","193: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/wgcna_readiness_summary.pd","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","194: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/wgcna_readiness_summary.sv","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","237: ""analysis/05_wgcna/build_module_identity_contract.R"",""results/reports/06_modules_WGCNA/identity_contract/<dataset>/"",""reports"",""DIAGNOSTIC"","""",0,FALSE,NA,FALSE,","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","238: ""analysis/05_wgcna/summarize_microglia_roi_specificity.R"",""results/reports/06_modules_WGCNA/microglia_roi_specificity/microglia/"",""reports"",""DIAGNOSTIC"","""",0,FA","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","298: ""analysis/05_wgcna/build_module_identity_contract.R"",""results/logs/06_modules_WGCNA/identity_contract/<dataset>/"",""logs"",""PROVENANCE_ONLY"","""",0,FALSE,NA,FALSE,F","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","299: ""analysis/05_wgcna/summarize_module_complex_architecture.R"",""results/logs/06_modules_WGCNA/module_complex_architecture/<dataset>/run_manifest.yml"",""logs"",""PROVE","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","300: ""analysis/05_wgcna/audit_module_robustness.R"",""results/logs/06_modules_WGCNA/module_robustness_sensitivity/<dataset>/run_manifest.yml"",""logs"",""PROVENANCE_ONLY"",","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","301: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/logs/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/run_manifest.yml"",""logs"",""PRO","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","342: ""analysis/05_wgcna/audit_module_claim_readiness.R"",""results/source_data/06_modules_WGCNA/claim_readiness/microglia/WGCNA_entity_claim_readiness_source.csv"",""sou","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","343: ""analysis/05_wgcna/build_module_identity_contract.R"",""results/source_data/06_modules_WGCNA/identity_contract/<dataset>/"",""source_data"",""PUBLICATION_EXPORT"","""",0","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","344: ""analysis/05_wgcna/render_microglia_independence_figures.R"",""results/source_data/06_modules_WGCNA/microglia_neuropil_independence/microglia/"",""source_data"",""PUB","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","345: ""analysis/05_wgcna/summarize_microglia_roi_specificity.R"",""results/source_data/06_modules_WGCNA/microglia_roi_specificity/microglia/"",""source_data"",""PUBLICATION","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","346: ""analysis/05_wgcna/summarize_module_complex_architecture.R"",""results/source_data/06_modules_WGCNA/module_complex_architecture/<dataset>/module_complex_architect","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","347: ""analysis/05_wgcna/audit_module_robustness.R"",""results/source_data/06_modules_WGCNA/module_robustness_sensitivity/<dataset>/module_robustness_sensitivity.csv"",""","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","348: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermod","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","349: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermod","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","350: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermod","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","351: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_all_supermod","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","352: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_multi_superm","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","353: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/corrected_supplementar","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","354: ""analysis/05_wgcna/render_microglia_module_figures.R"",""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected/microglia/wgcna_readiness_summar","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","388: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/all_supermodule_eigengene_group_values.csv"",""tables"",""PUBL","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","389: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/all_supermodule_eigengene_spatial_group_values.csv"",""table","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","390: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/module_group_effects.csv"",""tables"",""PUBLICATION_EXPORT"",""b","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","391: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/supermodule_composition.csv"",""tables"",""PUBLICATION_EXPORT""","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","392: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/supermodule_group_effects.csv"",""tables"",""PUBLICATION_EXPOR","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","393: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/supermodule_pca_eigenvalues.csv"",""tables"",""PUBLICATION_EXP","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","394: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/supermodule_pca_input_audit.csv"",""tables"",""PUBLICATION_EXP","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","395: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/supermodule_pca_member_loadings.csv"",""tables"",""PUBLICATION","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","396: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_animal_spatial_unit_values.csv"",""tables","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","397: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_contract_status.csv"",""tables"",""PUBLICAT","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","398: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_downstream_consumer_migration_audit.csv","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","399: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_endpoint_provenance.csv"",""tables"",""PUBL","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","400: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_hemisphere_values.csv"",""tables"",""PUBLIC","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","401: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_interaction_conditional_followup.csv"",""","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","402: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_left_right_concordance.csv"",""tables"",""P","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","403: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_legacy_output_staleness_audit.csv"",""tab","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","404: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_model_validation.csv"",""tables"",""PUBLICA","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","405: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_sample_inclusion_audit.csv"",""tables"",""P","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","406: ""analysis/05_wgcna/test_module_phenotypes.R"",""results/tables/06_modules_WGCNA/group_effects/<dataset>/WGCNA_group_effect_sensitivity.csv"",""tables"",""PUBLICATION_","NAMESPACE_BASENAME","06_modules_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","34: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/"",""tables"",""CANONICAL_RESULT"",""summarize_marker_detectabil","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","35: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/supermodule_clustering_sensitivity.csv"",""tables"",""CAN","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","36: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv"",""tables"",""CA","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","37: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_biological_coherence.csv"",""tables"",","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","38: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_GO_term_support_audit.csv"",""tables""","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","39: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_summary.csv"",""tables"",""CANONICAL_RE","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","40: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_validation_summary.csv"",""tables"",""C","NAMESPACE_BASENAME","01_WGCNA","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","38: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_GO_term_support_audit.csv"",""tables""","OUTPUT_FILENAME","wgcna_supermodule_GO_term_support_audit.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","40: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_validation_summary.csv"",""tables"",""C","OUTPUT_FILENAME","wgcna_supermodule_validation_summary.csv","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","34: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/"",""tables"",""CANONICAL_RESULT"",""summarize_marker_detectabil","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","35: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/supermodule_clustering_sensitivity.csv"",""tables"",""CAN","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","audits/phase6f_output_inventory.csv","36: ""analysis/05_wgcna/build_wgcna_modules.R"",""results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv"",""tables"",""CA","ANALYSIS_REFERENCE","build_wgcna_modules","","PROVENANCE","historical",FALSE,"MEDIUM",""
